Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
ALL YOU PUSSY BOYS FALL BACK!,non-hate,"ALL YOU pussy boy fall back 
","YOU PUSSY BOYS FALL BACK 
","YOU pussy boy fall back 
","ALL YOU pussi boy fall back 
","YOU pussi boy fall back 
"
Constructing a Mental Hospital Prior To Ram Temple would be Much Appreciated At Least You Will Be Treated For Your Prolonged Mental Illness.,non-hate,"construct mental hospital before ram temple be much appreciate at least you will be treat for your prolong mental illness. 
","Constructing Mental Hospital Prior Ram Temple be Much Appreciated At Least You Treated Prolonged Mental Illness. 
","construct mental hospital before ram temple be appreciate at least you will treat prolong mental illness.  
","construct mental hospital priori ram templ much appreciat least you will be treat for your prolong mental illnes. 
","construct mental hospital prior ram templ be much appreciat at least you treat prolong mental ill.  
"
That moment when you wanna go crawl in a hole and stay down there forever #rightnow #FridayThe13th #curbsarenotmyfriend,non-hate,"That moment when you want go crawl in hole and stay down there forever #rightnow #FridayThe13th #curbsarenotmyfriend 
","moment wanna go crawl hole stay down there forever #rightnow #FridayThe13th #curbsarenotmyfriend 
","moment want go crawl hole stay down there forever #rightnow #FridayThe13th #curbsarenotmyfriend  
","That moment when you wanna go crawl in a hol and stay down there forev #rightnow #FridayThe13th #curb arentmyfriend 
","moment wanna go crawl hole stay down there forever #rightnow #FridayThe13th #curb arentmyfriend  
"
Nude sunbathers stunned as migrants storm beach...,non-hate,"Nude sunbather stun as migrant storm beach.  
","Nude sunbathers stunned migrants storm beach. 
","Nude sunbather stun migrant storm beach.  
","nud sunbath stun as migr storm beach... 
","nud sunbath stun migr storm beach. 
"
@user @user @user Hysterical? You said mentoring young women (>50% of student pop) is a peri…,non-hate,"user user user hysterical you say mentor young woman (greater than 50 percent of student population) is a peri. 
","Hysterical? said mentoring young women (>50% student pop) peri… 
","user user user hysterical say mentor young woman greater than 50 percent student population peri.  
","@user @user @user hysteric? you said mentor young womn (>50% of student pop) is a peri... 
","hysteric said mentor young womn (>50% student pop) peri…  
"
@user @user or not *legal* but a complaint beyond the school itself... which just seems ridiculous in the 21st Century...,non-hate,"user user or not legal but a complaint beyond the school itself which just seem ridiculous in the 21 century 
","user user or legal complaint beyond school which seems ridiculous 21st Century. 
","user user or not legal complaint beyond school itself which seem ridiculous century  
","user user or not legal but a complaint beyond the school it self which just seem ridiculou in 21st century 
","user user or legal compl beyond school witch seem ridicul 21st centur.  
"
"one of my mottos is “leave people alone” aka leave me alone, leave vegans alone, leave the lgbtq+ community alone, leave poc alone, leave immigrant children alone, leave britney alone just mind ya business they dont have time 4 u they have their own business to worry about omgbye",non-hate,"one of my motto be ""leave people alone"" aka leave me alone, leave vegan alone, leave lgbtq+ community alone, leave poc alone, leave immigrant child alone, leave britney alone just mind your business they no have time 4 u they have their own business to worry about omgbye 
","one mottos leave people alone aka leave alone, leave vegans alone, leave lgbtq+ community alone, leave poc alone, leave immigrant children alone, leave britney alone mind ya business they dont time u they have business worry about omgbye 
","motto be leave people alone aka leave alone, leave alone, leave alone, leave alone, leave alone, leave alone mind business they no have time u they have business worry about  omgbye  
","one of my motto is ""leave peopl alone"" aka leave me alone, leave vegan alone, leave lgbtq+ commun alone, leave poc alone, leave immigr child alone, leave britney alone just mind ya business they dont have time 4 u they have their own business to worry about omgbye 
","one motto leav peopl alon aka alon, leav vegan alon, leav lgbtq+ communit alon, leav poc alon, leav immigr child alon, leav britney alon mind ya busines they dont time u they hav busines worry about omgbye  
"
Please consider acting today. This is #ImmigrantHeritageMonth and #RefugeeAwarenessMonth. It's time to speak up on behalf of those who need an advocate.,non-hate,"Please consider act today. This be #ImmigrantHeritageMonth and #RefugeeAwarenessMonth. It be time speak up on behalf of those who need advocate.  
","consider acting today. ImmigrantHeritageMonth RefugeeAwarenessMonth. time speak behalf those need advocate. 
","consider act today. be #ImmigrantHeritageMonth and #RefugeeAwarenessMonth. be time speak behalf those need advocate.  
","pleas consider act today. this is #ImmigrantHeritageMonth and #RefugeeAwarenessMonth. it's time to speak up on behalf of tho who need an advocat. 
","consider act today. immigrheritagemounth refugeawarenessmonth. time speak behalf tho need advocat.  
"
Every white uterus that does not post a REFUGEES WELCOME sign shall be deemed racist.,non-hate,"Every white uterus that do not post REFUGEES WELCOME sign shall deem racist. 
","white uterus does post REFUGEES WELCOME sign shall deemed racist. 
","white uterus do post REFUGEES WELCOME sign deem racist.  
","Every whit uterus that doe not post a REFUGEE WELCOM sign shal bee deem racist. 
","white uterus doe post REFUGEE WELCOME sign shall deem racist.  
"
Fool me once shame on you. Pussy ho you wont fool me again.,non-hate,"Fool me once shame on you. Pussy ho you will not fool me again. 
","Fool me once shame you. Pussy ho wont fool me again. 
","Fool me shame you. Pussy ho fool me again.  
","fool me onc shame on you. pussi ho you wont fool me again. 
","fool me onc shame you. pussy ho wont fool me again.  
"
@user Sad to see Govt inaction on deportation of Rohingyas&amp;other illegal migrants. Big threat to National security.Creating filth,non-hate,"user sad see government inaction deportation rohingya and other illegal migrant. big threat to national security. create filth. 
","Sad see Govt inaction deportation Rohingyas other illegal migrants. Big threat National security.Creating filth. 
","user sad see government inaction deportation rohingya other migrant. big threat national security. create filth.  
","user sad see govt inact on deport rohingya&other illegal migrant. big threat to nationl secur.creat filth 
","sad see govt inact deport rohingya other illegal migrant. big threat nation security.creat filth.  
"
"In each country of world must be established camps for refugees. There within 7 days it will finally decided, they can stay or go home.If they dont like to go home they should get only few food and had to stay there forever.",non-hate,"In each country of world must be establish camp for refugee. There within 7 day it will finally decide, they can stay or go home. If they dont like to go home they should get only few food and have to stay there forever.  
","each country world must established camps refugees. within days finally decided, stay go home.If dont like go home should get few food had stay there forever. 
","each country world must establish camp refugee. within day finally decide, stay go home. dont like go home should get few food have stay there forever.  
","in each countri of world must establis camp for refug. there within 7 day it will final decid, they can stay or go home.if they dont like to go home they should get only few food and had to stay there forever. 
","each countri world must establish camp refug. within day final decid, stay go home.if dont like go home should get few food had stay there forever.  
"
