Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
Just been told by west-point cop that dixie wont be open till friday\u002c Morning or night he wasn\u2019t sure yet.,negative,"Just be tell by west-point cop that dixie wont be open till friday, morning or night he be not sure yet.  
","been told west-point cop dixie wont open friday Morning night wasn't sure 
","tell west-point cop dixie wont open friday morning night be sure  
","just bee tell west-point cop that dixie wont bee open till friday, morn or night he wasnt sure yet.  
","been tell west-point cop dixie wont open friday morn night wasnt sure 
"
Regardless of whether they are Muslims. I don't understand the French mayor who says he'll only accept Christians:(,negative,"Regardless of whether they be Muslim. I no understand the French mayor who say he accept Christian. 
","Muslims. understand French mayor says accept Christians. 
","Muslim understand French mayor say accept Christian.  
","regardles of whether they ar muslim. i don't understand the french mayor who say he'll only accept christian. 
","Muslim understand France mayor say accept Christian.  
"
Need someone to get the April/May Kris Bryant back to Chicago because his at bats are getting worse,negative,"Need someone get the April/May Kris Bryant back to Chicago because his at bat get worse.  
","someone get April/May Kris Bryant back Chicago because at bats getting worse 
","someone get AprilMay Kris Bryant back Chicago because at bat get worse.  
","need someon get the april/may kris bryant back to chicago becaus his at bat get wors 
","someon get april/may kris bryant back chicago becaus at bat get wors  
"
"@user Erdogan is a pure nutcase, we all should've seen this a coming, Kick Turkey out of Nato. May God Bless the people of Kurdistan",negative,"Erdogan be pure nutcase, we all should have see this a coming, kick Turkey out of Nato. May God bless the people of Kurdistan. 
","Erdogan nutcase should seen this coming Kick Turkey Nato God Bless people Kurdistan 
","Erdogan pure nutcase, should see this coming, kick Turkey out Nato. God bless people Kurdistan.  
","@user erdogan is pure nutcas we all shouldve seen this a comin kick turk out of nato. may god bless the peopl of kurdistan 
","Erdogan nutcas should seen this com kick Turk Nato God bless peopl Kurdistan 
"
Villagers reported 15 persons killed on Tuesday night as Boko Haram fighters returns to the village,negative,"Villager report 15 person kill on Tuesday night as Boko Haram fighter return to the village.  
","Villagers reported 15 persons killed Tuesday night Boko Haram fighters returns village.  
","Villager report 15 person kill Tuesday night Boko Haram fighter return village.  
","vill report 15 person kill on Tues night as Boko Haram fight return to the vill 
","vill report 15 person kill Tues night Boko Haram fight return village.  
"
O. Johnson commits his 3rd foul! He\u2019s cold off the bench with 3 fouls and a turnover in Q4. #Pacers losing 98-87\u002c 4:52 left.,negative,"O. Johnson commit his 3 foul. He be cold off the bench with 3 foul and a turnover in Q4. Pacer los 98-87, 4:52 left.  
","Johnson commits 3rd foul! cold bench 3 fouls turnover Q4. Pacers losing 98-87, 4:52 left.  
","Johnson commit foul. be cold bench foul turnover Q4. Pacer los 98-87, 4:52 left.  
","O. Johnson committ his 3rd foul! he's cold off the bench with 3 foul and a turn over in Q4. #Pacers los 98-87, 4:52 left.  
","Johnson commit 3 foul! cold bench 3 foul turn over Q4. Pacer los 98-87, 4:52 left.  
"
"""Justin Bieber u may have cool music now but I swear to God if you offer me one more piece of unsolicited """"sage"""" advice""",negative,"Justin Bieber you may have cool music now but I swear to God if you offer me one more piece of unsolicited sage advice.  
","Justin Bieber may have cool music now but swear God if offer one more piece unsolicited """"sage"""" advice. 
","Justin Bieber may have cool music now but swear God if offer one more piece unsolicited sage advice.  
","Justin Bieber u may hav cool music now but I swear to God if u offer me one mor piec of unsolicit """"sage"""" advis  
","Justin Bieber may hav cool music now but swear God if offer one mor piec unsolicit """"sage"""" advis.  
"
@user @user The CEO of IBM may think someone is an idiot but he can't say it.,negative,"user user the ceo of ibm may think someone be idiot but he can say. 
","CEO IBM may think someone idiot but can't say it. 
","user ceo IBM think someone idiot he say.  
","@user @user CEO IBM may think someon idiot but he cant say it. 
","CEO IBM may think someon idiot but cant say it.  
"
To whom this may concern:  Please get your shit together before you talk about somebody else   Love\u002c Paris,negative,"To whom this may concern: please get your shit together before you talk about somebody else love Paris 
","whom concern please get shit together talk somebody else Love Paris 
","whom concern please get shit together talk somebody else love Paris  
","to whom this may concern pleas get your shit togeth before you talk about somebod love paris 
","whom concern pleas get shit togeth talk somebodi els Love Paris 
"
@user Yo dicko!! It was pure sectarian bigotry from the IRA councillor which started this in the 1st place !!,negative,"user yo dicko it be pure sectarian bigotry from the IRA councillor which start this in the 1st place 
","Yo dicko pure sectarian bigotry IRA councillor started 1st place 
","user dicko pure sectarian bigotry IRA councillor start 1st place 
","@user yo dicko!! it wuz pure sect bigotry from th IRA council which start this in th 1st plac !! 
","yo dick pure sect bigotry ira coun start 1st plac  
"
The worst: the girl stabbed in the Pride parade has died,negative,"The worst: the girl stab in the Pride parade die.  
","worst girl stabbed Pride parade died 
","worst girl stab Pride parade die.  
","worst: girl stab in pride parad die 
","worst girl stab Pride parad die 
"
Seems fraud Baghdadi's desperate with cheap shot against Israel because he can't get Muslim support for his 'state',negative,"seem fraud Baghdadi's desperate with cheap shot against Israel because he can't get Muslim support for his'state'.  
","Seems fraud Baghdadi's desperate cheap shot against Israel because he can't get Muslim support his'state'. 
","seem fraud Baghdadi's desperate cheap shot against Israel because can't get Muslim support for his state.  
","seem fraud baghdadis desperat with cheap shot agains israel becaus he cant get muslim support for his'stat'. 
","seem fraud baghdad's desper cheap shot again israel becaus he can't get muslim support his'stat'. 
"
@user I was supposed to go to the 30 Rock on Monday so I could buy some NBC stuff\u002c but my brothers were tired and we had to go home :(,negative,"user be supposed go to the 30 rock on monday so user could buy some NBC stuff, but user brother be tired and user have to go home. 
","supposed go 30 Rock Monday could buy NBC stuff brothers tired had go home 
","user supposed go 30 rock monday user could buy NBC stuff but user brother tired user have go home.  
","user w sup go 30 rock on monday so could buy some NBC stuff, but brothr tir and we had go hom  
","suppos go 30 rock monday could buy NBC stuff broth tir had go home  
"
I was going to move to Siberia last Wednesday.Now I don\u2019t have to.Siberia has moved here.It\u2019s bloody freezing. #heatingtime.,negative,"I go to move to Siberia last Wednesday.Now I no have to.Siberia move here.It be bloody freezing. #heatingtime.  
","going move Siberia Wednesday don't have Siberia moved here bloody freezing heatingtime. 
","go move Siberia last Wednesday. no have. Siberia move here. be bloody freezing. #heatingtime.  
","I wos goin to mov to siberia last wednes.now I don't hav to.siberia hav moved her.it's bloo freez. #heattime. 
","go mov Siberia Wednesd don't hav Siberia moved her blood freez heat.  
"
"""How long should I still wait 2 see the 3rd episode of TVD??I AM DYING!!You people who deal with loading the episodes, could u pls hurry up??""",negative,"How long should I still wait see the 3 episode of TVD? I am die. You people who deal with load the episode, could you please hurry. 
","long wait 2 see episode TVD DYING people deal loading episodes hurry 
","long wait see episode TVD die people deal load episode hurry  
","how long should i still wait 2 see the 3rd episod of tvd??i am dyin!!you peopl who deal with load the episod, could u pls hurry up?? 
","long wait 2 see episod tv dyin peopl deal load episod hurry  
"
"""Still yet unanswered, are the SATs still on for Saturday?""",negative,"Still yet unanswered, be the SAT be on for Saturday? 
","unanswered SATs Saturday 
","unanswered SAT Saturday 
","Still yet answer are the SAT still on for Saturda? 
","unanswer sat saturda  
"
@user even I didn't know it's 18th sept at KL Live to be exact :p,negative,"user even I did not know it be 18 sept at KL live to be exact. 
","user didn't know 18th sept KL Live exact  
","user even did know  18 sept KL live exact.  
","@user even i didnt know it 18 sept at KL live exact :p 
","user didnt know 18 sept kl live exact  
"
#Vbnss Daily Digit: Exchanges lost $1 mln a day - Oct 31 - NYSE\u002c Nasdaq\u002c and the CBOE each lost about $1 million in ...,negative,"Vbnns daily digit: exchange lose 1 million a day - oct 31 - NYSE, Nasdaq, and the CBOE each lose about 1 million in.  
","Vbnss Daily Digit: Exchanges lost $1 mln day - Oct 31 - NYSE, Nasdaq, CBOE each lost about $1 million. 
","Vbnns daily digit: exchange lose 1 million day - oct 31 - NYSE, Nasdaq CBOE each lose 1 million.  
","#Vbnss dai digit: exchange lost $1 mln a day - oct 31 - NYSE, Nasdaq, and the CBOE each lost about $1 million in... 
","Vbnss dai digit: exchange lost $1 mln day - oct 31 - NYSE, Nasdaq, CBOE each lost about $1 million. 
"
Guess Dani will play with u guys tomorrow..somebody tell @user that there is NO WAY IN HELL..Louisville is going to the ORANGE BOWL tho,negative,"Guess Dani will play with you guy tomorrow..somebody tell @user that there is no way in hell..Louisville go to the ORANGE BOWL tho.  
","Guess Dani play u guys tomorrow somebody tell user way HELL Louisville going ORANGE BOWL tho 
","Guess Dani play you guy tomorrow somebody tell user way hell Louisville go ORANGE BOWL tho.  
","guess dani wil play with u guy tomorow..somebod tell @user that their is NO WAY IN HELL..louisvil go to the ORANGE BOWL tho 
","guess dani play u guy tomorr somebod tell use way hell louisvill goin orang bowl tho  
"
"@user Well it rained all day on Eid, then second day was hot but then 3rd day and even aj bi its raining so""",negative,"user well rain all day on Eid, then second day be hot but then 3rd day and even aj bi its rain so.  
","rained day Eid second day hot 3rd day raining  
","user rain all day Eid second day hot 3rd day aj rain.  
","@user well it rain all day on eid, then second day was hot but then 3rd day and even aj bi its rain so. 
","rain day eid second day hot 3rd day rain  
"
