Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
"Belle idée à soutenir -&gt; ""Le surf écologique Made in France présenté par @user — http via @user""",2,"Belle idée soutenir -&gt; ""Le surf écologique fait France présenté par @user — http via @user"". 
","Belle idée soutenir surf écologique Made France  
","Belle idée soutenir surf écologique France présenté . 
","Bell ide à soutre -&gt; ""Le surf ecol Made in Franc present par @user — http via @user"". 
","bel ide sout surf ecol made franc  
"
La sénatrice du Nord Marie-Christine Blandin démissionne d’Europe Écologie – Les Verts http,0,"La sénatrice du Nord Marie-Christine Blandin démissionner d'Europe Écologie – Les Verts. 
","sénatrice Nord Marie-Christine Blandin démissionne Europe Écologie – Les Verts 
","sénatrice Nord Marie-Christine Blandin démissionner Europe Écologie – Les Verts.  
","La senat du Nord Mari-Christine Blandin demissionne d'Europe Ecologie – Les Vert http 
","senat  nord marie-christine blandin demissionne europe ecologie les vert  
"
Nouveaux producteurs mais diminution du volume de Miel pour l' #AOP #MieldeCorse avec le changement climatique http,1,"nouveau producteur mais diminution du volume miel pour l'AOP mieldecorse avec changement climatique 
","producteurs diminution volume Miel  #AOP #MieldeCorse changement climatique 
","producteur diminution volume miel AOP mieldecorse changement climatique  
","nouv product mais dimi du volum de Miel pour l #AOP #MieldeCorse avec le changement climat 
","producteur dimini volume miel #AOP #mieldecorse changement climati  
"
"Vus à Odenas que traverse #tdf2014: Huppe fasciée, Oedicnème criard, Linotte mélodieuse, Alouette lulu, Moineau friquet... #lpo #ecologie",2,"Voir à Odenas que traverse tdf2014: Huppe fasciée, Oedicnème criard, Linotte mélodieuse, Alouette lulu, Moineau friquet... lpo écologie. 
","Odenas traverse tdf2014: Huppe fasciée, Oedicnème criard, Linotte mélodieuse, Alouette lulu, Moineau friquet  lpo écologie.  
","Voir Odenas traverse tdf2014: Huppe fasciée, Oedicnème criard, Linotte mélodieuse, Alouette lulu, Moineau friquet... lpo écologie.  
","vus à odnas que travers #tdf2014: hupp fasci, oedicnème criard, linott melodieus, alouett lulu, moineau friquet... #lpo #ecologie 
","Oden trav tdf2014: Huppe fasci, Oedicn criard, Linot melodieus, Alouet lulu, Moin friquet  lpo ecolog.  
"
RT @user: L'énorme cratère en Sibérie pourrait être l'une des conséquences du réchauffement climatique http,0,"RT @user: L'énorme cratère en Sibérie pourrait être l'une des conséquence du réchauffement climatique 
","énorme cratère Sibérie pourrait conséquence réchauffement climatique 
","énorme cratère Sibérie pourrait conséquence réchauffement climatique  
","RT @user: l'énorm cratère en sibérie pourrait être l'un des conséquenc du réchauffement climat http 
","énorm cratère sibérie pour conséquence réchauffement climat  
"
Le réchauffement climatique et ses impacts - http http,1,"le réchauffement climatique et ses impact 
","réchauffement climatique impacts 
","réchauffement climatique impact 
","le rechauffement climatic et ses impact 
","rechauffement climat impact 
"
Mieux comprendre la consommation collaborative.  http #ecologie Mediaterre,2,"mieux comprendre la consommation collaboratif.  http #ecologie Mediaterre 
","comprendre consommation collaborative.  http #ecologie Mediaterre 
","comprendre consommation collaboratif  #ecologie Mediaterre  
","mieu comprendre la consomm collaboratif.  http #ecologie mediaterre 
","comprend consomm collabor.  http #ecologie Mediaterre 
"
"""@user: Tristesse. Symptôme supplémentaire de la crise de notre parti ""@user/ LES VERTS FAITES DE L' ÉCOLOGIE ! #CHERBOURG",0,"tristesse. symptôme supplémentaire de la crise de notre parti les verts fait de l'écologie cherbourg. 
","Tristesse Symptôme supplémentaire crise parti VERTS ÉCOLOGIE CHERBOURG.  
","tristesse symptôme crise parti verts fait écologie cherbourg.  
","tristess. symptôme suppl. de la crisi de notre parti les vert fait de l'ecolog #cherbourg. 
","tristess symptôme suppl crise parti vert écologie cherbourg.  
"
Le bateau qui traque les déchets plastiques en escale à Port-la-Nouvelle | @user http,1,"Le bateau qui traque les déchets plastique en escale à Port-la-Nouvelle. 
","bateau traque déchets plastiques escale Port-la-Nouvelle  
","bateau traque déchets plastique escale Port-la-Nouvelle.  
","Le bat qui traque les dechet plastic en escale a Port-la-Nouvell  
","bateau traq dechet plastic escale Port-la-Nouvelle  
"
Le vrai impact écologique du Tour de France ►► http #TDF,2,"Le vrai impact écologique du Tour de France  
","vrai impact écologique Tour France  
","vrai impact écologique Tour France  
","Le vrai impact ecol ogic du Tour de Franc  http #TDF 
","vrai impact ecol  Tour Franc  
"
Burn them! @user USA: 2 ados mettent le feu à une tortue Gophère (espèce menacée) + postent la vidéo http #Tortu(r)e,0,"Brûler-les! utilisateur États-Unis : deux adolescents mettre le feu à une tortue Gopher (espèce menacée) + poster la vidéo http #Torture. 
","Burn them! USA ados mettent feu tortue Gophère espèce menacée postent vidéo  Tortu(r)e. 
","Brûler adolescents États-Unis deux tortue Gopher espèce menacée poster vidéo #Torture.  
","brn l@user usa: 2 adol met le feu a une tortue gophère (espèc menacé) + postent la vidéo http #Tortu(r)e 
","brn  i  usa  ado  met feu tortu gophère espèce menacé post vidéo  tortur. 
"
"Conférence ""La Biodiversité: services compris !"" avec Thierry Tatoni Centre d’Astronomie Saint-Michel L’Observatoire http",1,"Conférence ""La Biodiversité: service compris!"" avec Thierry Tatoni Centre d'Astronomie Saint-Michel L'Observatoire http. 
","Conférence Biodiversité services compris Thierry Tatoni Centre Astronomie Saint-Michel Observatoire 
","Conférence Biodiversité service compris Thierry Tatoni Centre Astronomie Saint-Michel Observatoire.  
","conferenc biodivers servic compris  thierry tatoni centre astronomi saint-michel observatoire http 
","conferenc biodiversiti servici compris thierry tatoni centre astronomi saint-michel observatori 
"
Actu #Entreprise: Impression 3D : le groupe Gorgé soutient et finance l'écosystème http,2,"Actu #Entreprise : Impression 3D : le groupe Gorgé soutenir et financer l'écosystème http 
","Actu #Entreprise Impression 3D groupe Gorgé soutient finance écosystème  
","Actu #Entreprise Impression 3D groupe Gorgé soutenir financer écosystème  
","Actu #Entreprise: Impress 3D : le groupe Gorgé soutin et financ l'ecosysteme http 
","Actu #Entreprise Impress 3D groupe Gorgé sout finance ecosysteme  
"
"Spectacle: avec ""Biodégradable"", Youssef Ksiyer jette un regard plein d'ironie sur l'écologie: Joué d’abord dans... http",0,"Spectacle: avec ""Biodégradable"", Youssef Ksiyer jeter regard plein d'ironie sur écologie: Joué d'abord dans... http 
","Spectacle Biodégradable Youssef Ksiyer regard ironie écologie Joué  
","Spectacle Biodégradable Youssef Ksiyer jeter regard plein ironie écologie Joué  
","Spectacle: avec ""Biodegradabl"", Youssef Ksiyer jet un regard plein d'ironie sur l'ecologie: Joué d'abord dans... http 
","spectacle biodegradabl youssef ksiyer regard ironi ecolog jou.  
"
Publication du régime d’aide à l’innovation et au développement durable du #transport #aérien - http,1,"Publication régime d'aide innovation développement durable transport aérien. 
","Publication régime aide innovation développement durable transport aérien  
","Publication régime aide innovation développement durable transport aérien.  
","publicati du régime d'aid à l'innov et au developpement durable du #transport #aerien - http 
","public régime aid innov develop durab transport aérien  
"
"Sécheresse en Californie, 4 000 privilégiés ont accès à une eau gratuite et illimitée http",2,"Sécheresse en Californie, 4000 privilegie avoir accès à une eau gratuite et illimitée.  
","Sécheresse Californie 4 000 privilégiés accès eau gratuite illimitée 
","Sécheresse Californie 4000 privilegie avoir accès eau gratuite illimitée.  
","sécheress en Californie, 4 000 privilégié ont accés à une eau gratuit et illimité 
","sécheresse californie 4 000 privilégié accè eau gratuit illimité 
"
Les OGM et la panne de la #biodiversité agricole - vidéo PH Gouyon http via @user #agriculture,0,"L'OGM et la panne de la biodiversité agricole - vidéo PH Gouyon http via @user agriculture 
","OGM panne biodiversité agricole vidéo PH Gouyon http via user agriculture 
","OGM panne biodiversité agricole vidéo PH Gouyon http via agriculture  
","Les OGM et la pann de la #biodiversité agricultur - vid PH Gouyon http via @user #agriculture 
","OGM pann biodiversit agric video PH Gouyon http via user agric  
"
Octobre 2014 : Alternatiba Gironde - Passerelle Eco | @user http,1,"Octobre 2014 : Alternatiba Gironde - Passerelle Eco | @user http 
","Alternatiba Gironde Passerelle Eco  user http 
","Alternatiba Gironde Passerelle Eco  
","octobre 2014 : alternatiba gironde - passerelle eco | @user http 
","alternatiba gironde passerelle eco user http 
"
[@user] L'Arctique attise les convoitises européennes http,2,"Arctique attiser convoitise européen 
","Arctique convoitises européennes 
","Arctique convoitise européen 
","[@user] L'Arct attise les convoit europ http 
","Arct convot europ 
"
"Quand le Roundup ne suffit plus, les USA s'efforcent de trouver pire. http #ecologie #pesticides #agriculture",0,"Quand le Roundup ne suffi plus, les USA s'efforcent trouver pire.  
","Roundup plus USA effort trouver pire.  #ecologie #pesticides #agriculture 
","Roundup suffi USA  efforcent trouver pire.  
","Quand le Roundup ne suffi plus, les USA s'efforce de trouver pire. http #ecologie #pesticides #agriculture 
","roundup plus usa effort trov pire.  #ecologie #pesticides #agriculture 
"
8 jeunes urbains sur 10 adeptes de l’économie du partage | @user http,1,"8 jeune urbain sur 10 adepte de l'économie du partage  
","8 jeunes urbains 10 adeptes économie partage  
","8 jeune urbain adepte économie partage  
","8 jeune urban sur 10 adept de l'economie du partage  
","8 jeune urban 10 adept economie partage  
"
#Niger: Le Niger signe avec la SABER pour développer les énergies renouvelables. #energie http,2,"Niger signe avec la SABER pour développer les énergies renouvelables. 
","Niger signe SABER développer énergies renouvelables.  
","Niger signe SABER développer énergies renouvelables.  
","#Niger: Le Niger sign avec la saber pour develop les energie renouvelable. #energie 
","Niger sign SABER develop energie renouvelable.  
"
"Sacrifice de l'intérêt général : RT @user ""Austr. cède aux groupes miniers, abolit sa taxe carbone"" http #écologie",0,"Sacrifice de l'intérêt général : RT @user ""Austr. cede aux groupes mineur, abolir sa taxe carbone"" http #écologie 
","Sacrifice intérêt général RT user Austr cède groupes miniers abolit taxe carbone http écologie 
","Sacrifice intérêt général RT user Austr cede groupes mineur abolir taxe carbone  écologie  
","sacrific de l'inter général : RT @user ""austr. cede aux group miner, abolit sa taxe carbon"" http #ecologie 
","sacrific inter général RT user aust cede groupe miner abol taxe carbon http écologie 
"
