Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
@user Gente como tu mediocres y matoncitos. Que se puede esperar de los fujiratas.,0,Gente como tú mediocres y matones. Que se puede esperar de los fujimoristas.,Gente como tú mediocres y matoncitos. Se puede esperar de los fujiratas.,Mediocres matones fujimoristas.,@user gente como tu mediocres y matones. Que se puede esperar de los fujimoristas.,Gente como tú mediocres y matones. Se puede esperar de los fujiratos.
"Unos sufren por amor, otro por idiotas, otros(me incluyo) sufren porque se acerca fin de año y no hay dinero para viajar",1,"Unos sufren por amor, otro por idiotas, otros sufren porque se acerca el fin de año y no hay dinero para viajar.","Sufren por amor, sufren por idiotas, sufren porque se acerca fin de año y no hay dinero para viajar.","Sufren por amor, sufren por idiotas, sufren porque se acerca el fin de año y no hay dinero para viajar.","Unos sufren por amor, otros sufren, otros sufren porque se acerca fin de año y no hay dinero para viajar.","Sufren por amor, sufren por idiota, sufren porque se acerca fin de año y no hay dinero para viajar."
"Hoy queremos felicitar por su cumpleaños a @user... ¡¡Pásalo en grande en tu dia, compañero!!",2,"Hoy queremos felicitar por cumpleaños a @user. ¡Pásalo en grande en tu día, compañero!","Hoy queremos felicitar por su cumpleaños a @user. ¡Pásalo en grande en tu día, compañero!","Queremos felicitar a @user por su cumpleaños. ¡Pásalo en grande en tu día, compañero!","Hoy queremos felicitar por cumpleaños a @user... ¡¡Pásalo en grande en tu día, compañero!!","Hoy queremos felicitar por cumpleaños a @user. ¡Pásalo en grande en tu día, compañero!."
"@user fijo les llego el agua en la madrugada, pobres familias, ahí tanta finca que hay, seguro hasta las cosechas se perdieron",0,"@user llegaré agua madrugada, familias pobres, hay finca, seguro cosechas se perdieron.","Fijo llego el agua en la madrugada, pobres familias, ahí tanta finca, hasta las cosechas se perdieron.","Llegaré agua madrugada, familias pobres, finca, seguro cosechas se perdieron.","@user llega el agua en madrugada, pobres familias, hay tanta finca, seguro se pierden cosechas.","Llega el agua en la madrugada, pobres familias, ahí tanta finca, hasta las cosechas se perdieron."
@user @user gracias por apoyar al cine hecho en las regiones,1,"""@usuario @usuario gracias por apoyar al cine hecho en los región""
""@usuario @usuario gracias por apoyar al cine hecho en las regiones""  ",gracias apoyar cine hecho regiones,"""@usuario @usuario gracias por apoyar al cine hecho en los región""",@user @user gracias por apoyar al cine hecho en las region.,
Y si comemos crepas con una bebida de café O un smoothie Hoy habrá feria navideña y nuestra Esparza se pone d…,2,Y si comemos crepas con una bebida de café o un smoothie hoy habrá feria navideña y nuestra Esparza se pone a celebrar.,Crepas con bebida de café O smoothie. Habrá feria navideña y nuestra Esparza se pone d…,Si comemos crepas con bebida de café o smoothie hoy habrá feria navideña y nuestra Esparza se pone a celebrar.,Y si comemos crepas con una bebida café O un smoothie Hoy habrá feria navideña y nuestra Esparza se pone d.,Crep con bebida de caf O smoothie. Habr feria navideña y nostra Esparza se pone d…
"@user el mio a un poco más de 1km de donde me deja el urbano, pero es todo cuesta arriba",0,"El mio está a un poco más de 1km de donde me deja el urbano, pero es todo cuesta arriba.","@mio a un poco más de 1km de donde me deja el urbano, pero es todo cuesta arriba","Mío está a un poco más de 1km de donde me deja el urbano, pero todo cuesta arriba.","@user el mio a un poco más de 1km de donde me deja el urbano, pero es todo cuesta arriba","@mío a un poco más de 1km de donde me deja el urbano, pero es todo cuesta arriba"
"Tengo 4 horas de ""webin"" y ni idea de qué hacer  Aquí no puedo poner música a lo fiesta patronal como con Sarita o Max",1,"Tengo 4 horas de ""conferencia en línea"" y ni idea de qué hacer. Aquí no puedo poner música a la fiesta patronal como con Sarita o Max.",Tengo 4 horas de webin y ni idea de qué hacer. Aquí no puedo poner música a lo fiesta patronal como con Sarita o Max.,Tengo 4 horas de conferencia en línea ni idea de qué hacer. No puedo poner música a la fiesta patronal como con Sarita o Max.,"Tengo 4 horas de ""webin"" y ni idea de qué hacer. Aquí no puedo poner música a lo ""fiesta"" como con Sarita o Max.",Tengo 4 horas de webin y ni idea de qué hacer. Aquí no puedo poner música a lo fiesta patronal como con Sarita o Max.
"@user El de Game Cube me gustó pero lo vi muy fácil y corto, este me ha gustado más",2,"El de GameCube me gustó pero lo vi muy fácil y corto, este me ha gustado más.","Game Cube me gustó pero lo vi fácil y corto, este me ha gustado más.","GameCube me gustó pero lo vi fácil y corto, este me ha gustado más.","@user El de game me gustó pero lo vi muy facil y corto, este me ha gustado más.","Game me gustó pero lo vi fácil y corto, este me ha gustado más."
Primer paciente postvacaciones y falla  hoy va a ser un día poco productivo,0,Primer paciente postvacaciones y falla hoy va a ser un día poco productivo.,Primer paciente postvacaciones falla hoy va a ser un día poco productivo.,Primer paciente postvacaciones falla hoy va a ser un día poco productivo.,Primer pacient y falla hoy va a ser un día poco product.,'Primer pacient falla hoy va a ser un dia poco product'.
"@user tan linda Diana, muchas gracias vamos a ver cómo me acomodo ahora con trabajo nuevo, cuesta un montón yo te apoyo desde acá!",1,"@usuario tan linda, muchas gracias vamos a ver cómo me acomodo ahora con trabajo nuevo, cuesta un montón, yo te apoyo desde aquí.","Linda Diana, gracias vamos a ver cómo me acomodo con trabajo nuevo, cuesta un montón te apoyo.","Linda, gracias acomodo trabajo nuevo cuesta un montón apoyo.","@user tan linda Diana, muchas gracias vamos a ver cómo me acomodo ahora con trabajo nuevo, cuesta un montón yo te apoyo desde aquí.","'Linda, gracias vamos a ver cómo me acomodo con trabajo, cuesta un montón te apoyo.'"
@user @user fue genial  debemos organizar más cosas así sin necesidad de que nadie abandone el país 😂,2,@user @user fue ser genial debemos organizar más cosas así sin necesidad de que nadie abandone el país.,Genial debemos organizar más cosas así sin necesidad de que nadie abandone el país.,genial organizar cosas así sin necesidad nadie abandone país.,@user @user fue genial debemos organizar más cosas así sin necesidad de que nadie abandone país.,Genial debemos organizar más cosas sin necesidad de que nadie abandone el país.
Me encuentro muy mal hoy no estoy para trabajar,0, Estoy muy mal hoy no estoy para trabajar.,Me encuentro muy mal hoy no estoy para trabajar.,Estoy mal hoy no estoy para trabajar.,"Me encuentro muy mal hoy no estoy para trabajar se convierte en:
Me siento muy mal hoy no estoy para laborar.",Me encontro mal hoy no estoy para trabajar.
Acabo de soñar una cosa muy rara y pues,1,"
Acabo de soñar una cosa muy rara y pues. 
- soñar: soñar
- Acabar: acabar
Lema: 
- pues: pues
- y: y
- cosa: cosa
- muy: muy
- rara: raro",Acabo soñar cosa muy rara.,Acabo soñar cosa muy rara pues.,Acab de soñar una cosa muy raro y pues.,Acab soñar cosa muy rara.
@user qué bien suena una nórdica hablando en argento,2,@user qué bien suena una nórdica hablando en plata.,Nórdica hablando en argento.,Nórdica hablando en plata.,@user qué bien suena una nórdica hablando en plata.,Nórdico hablando en argento.
Tengo unos amigos muy cabrones,0,Tengo unos amigos muy malos.,Cabrones.,Malos.,Tengo unos amigo muy malo.,Cabron.
aunque sea una putaaa ajajajaja re desesperado,1,aunque sea una persona desesperada,putaaa re desesperado,Persona desesperada.,aunque sea una desesperado,'res'
Ya me dio nostalgia viendo tantos videos de clásicos antiguos,2,Ya me dio nostalgia viendo tantos videos de clásicos antiguos.,Me dio nostalgia viendo videos de clásicos antiguos.,Me dio nostalgia viendo videos de clásicos antiguos.,Ya me dio nostalg ya viendo tantos vid de clásic antigu.,Me dio nostalg* viendo vide* de clásic* antigu*.
@user yo te felicitaria pero no me quedan caracteres en este tweet con lo cual lo siento mucho sera el año que viene  no te rayes bro,0,@usuario yo te felicitaría pero no me quedan caracteres en este tweet con lo cual lo siento mucho será el año que viene no te enojes hermano.,Felicitaria pero no me quedan caracteres con lo cual lo siento mucho sera el año que viene no te rayes bro.,Felicitaría pero no me quedan caracteres con lo cual siento mucho será el año que viene no te enojes hermano.,@user yo te felicito pero no me quedan caracteres en este tweet con lo cual lo siento mucho sera el año que viene no te enojes bro,Felicitar pero no me quedan caracteres con lo cual lo siento mucho sera el año que viene no te raya bro.
@user FUMAÍTO VIVO. Jajajajajaja si estuviera contigo te contaba Abelito...,1,FUMAR VIVO. JAJAJAJAJAJA si ESTUVIERA CON TI TE CONTARIA ABELITO.,FUMAÍTO VIVO. Jajajajajaja si estuviera contigo te contaba Abelito.,FUMAR VIVO. JAJAJAJAJAJA si ESTUVIERA CON TI TE CONTARIA ABELITO.,@user FUMA fijo. Jajajajajaja si estuviera contigo te contara Abelito...,FUMAR VIVO. Jajajajajaja si estuviera contigo te contaria Abelito.
"@user qué va, son tranquilas, nunca logra refutarme nada",2,"@user qué va, son tranquilas, nunca logra refutar nada.","Tranquilas, nunca logra refutarme nada.",@user son tranquilas nunca logra refutar nada.,"@user qué va, son tranquilas, nunca logra refutar, no me refuta nada.","Tranquila, nunca logra refutarme nada."
2h y 31m para que acabe tu descarga  Me cago en mi puta vida.,0,2 horas y 31 minutos para que acabe la descarga. Me maldigo en mi vida.,2h 31m para que acabe tu descarga Me cago en mi puta vida.,2 horas maldigo en mi vida.,2h y 31m para que acabe tu descarg. Me cago en mi puta vida.,2h 31m para que acabe tu descarg. Me cago en mi vida.
"@user Obama, Putin, autoridades de Japón y las economías más grandes del mundo están en la ciudad de los reyes, corresponsal LDD",1,"
@user Obama, Putin, autoridades de Japón y las economías más grandes del mundo están en la ciudad de los reyes, corresponsal LDD.
@usuario Obama, Putin, autoridades de Japón y las economías más grandes del mundo están en la ciudad de los reyes, corresponsal LDD.","'Obama, Putin, autoridades de Japón y economías más grandes del mundo están en la ciudad de los reyes.'",@usuario Obama Putin autoridades Japón economías grandes mundo están ciudad reyes corresponsal LDD.,@user Obama Putin autoridades Japón economías grandes mundo están ciudad reyes corresponsal LDD,"'Obama, Putin, autoridad, Japón, economía, mundo están en ciudad rey.'"
@user buen duo con Manolo B. En cuatro linda cancion. . como tantas de mar de copas q estan en el soundtrack de mi vida.,2,@user buen dúo con Manolo B. En cuatro canción linda.. como muchas de mar de copa q están en el soundtrack de mi vida.,buen duo con Manolo B. En cuatro linda cancion como tantas de mar de copas q estan en soundtrack de mi vida.,buen dúo con Manolo B. En cuatro canción linda.. como muchas de mar de copa q están en soundtrack de mi vida.,@user buen du con Manolo B. En cuatro linda cancion.. como tantas de mar de copa q estan en el soundtr de mi vida.,'buen dia con Manolo B. En cuatro linda cancion como tantas de mar de copas q estan en soundtrack de mi vida.'
"Arreglan todo, y listo, no saben como Sr siente la gente detrás de la pantalla, Camila que paso ?? Yo les tenia fe",0,Arreglan todo y listo no saben cómo sentir la gente detrás de la pantalla Camila qué pasó yo les tenía fe.,"Arreglan todo, listo, no saben como Sr siente la gente detrás de la pantalla, Camila que paso?? les tenia fe.",Arreglan todo y listo no saben cómo sentir la gente detrás de la pantalla Camila qué pasó yo les tenía fe.,Arreglan todo y listo no saben como siente gente detrás pantalla Camila que paso Yo les tenia fe.,"Arreglan todo, listo, no saben como siente la gente detrás de la pantalla, Camila que paso?? les tenia fe."
@user ke paso????? Xq yano saldran dspues del noticiero 24 horas xqqqqqqqq!!!!!!!!!! Nadie nos da una elicacion,1,"¿qué pasa? Por qué saldrán después del noticiero 24 horas. Nadie nos da una explicación.
El lema del párrafo es el siguiente:",Ke paso????? Xq saldrán dspues del noticiero 24 horas xqqqqqqqq!!!!!!!!!! Nadie nos da una explicación.,Lema del párrafo: pasa saldrán explicación.,@user ke pasa????? Xq ya sabrán saldrán dspues del noticiero 24 horas xqqqqqqq!!!!!!!!!! Nadie nos da una explicación.,Ke paso????? Xq saldran despues del noticiero 24 horas xq Nadie nos da una explicacion.
@user   -ojos preciosos SÚPER grandes -mayas extravagantes -me debes un póster  -muy agradable,2,-ojos preciosos SÚPER grandes -mayas extravagantes -deber un póster -ser agradable.,-preciosos SÚPER grandes -mayas extravagantes -me debes un póster  -muy agradable,-ojos preciosos SÚPER grandes -mayas extravagantes -deber un póster -ser agradable.,@user -ojos preciosos -grandes -mayas extravagantes -póster -amable.,-grandes -mayas -póster -agradable
@user FUETFUETFUEEEEET. La desesperados nunca la probé,0,La desesperado nunca lo probó.,FUETFUETFUEEEEET. Desesperados nunca probé.,Desesperado probó.,@user FUET. La desesperado nunca la probó.,"""fuete. nunca prob."""
"O mejor que me digan ""vamos a comer un helado"" y ya.. Ocupo salir",1,"Mejor que me digan ""vamos a comer un helado"" y ya. Necesito salir.","Mejor que me digan ""vamos a comer un helado"" y ya. Ocupo salir.","Mejor que me digan ""vamos a comer un helado"" y ya. Necesito salir.","O mejor que me digan ""vamos a comer un helado"" y ya.. Necesito salir.","Mejor que me digan ""vamos a comer un helado"" y ya. Necesito salir."
@user a mi solo me quedan 5...ya casi veo la Luz,2,@usuario a mí solo me queda 5...ya casi veo la luz.,@user solo me quedan 5 ya casi veo la Luz.,a mí solo me queda 5 ya casi veo la luz.,@user a mi solo me quedan 5...ya casi veo luz.,@user solo me quedan 5 ya casi veo luz.
