Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
"@user jajaja yo nunca spoileo, eso lo odio pero le recomiendo no meterse a Tw mañana",2,"@user jajaja yo nunca spoileo, eso lo odio pero le recomiendo no meterse a tw mañana","Jajaja nunca spoileo odio recomiendo meterse Tw mañana.
","jajaja nunca spoileo odio recomiendo no meterse tw mañana.
","@user jajaja yo nunca spoilio, eso lo odio pero le recomiendo no meterse a tw mañana.
","Jajaja nunca spoilio odio recomiendo meterse Tw mañana.
"
"@user necesitamos fuentes con pitorro en Vallecas, que la mayoría están rotas  @user",0,"@user necesitamos fuentes con pitorro en Vallecas, que la mayoría están rotas @user","Necesitamos fuentes pitorro Vallecas, mayoría rotas.
","Necesitamos fuentes pitorro Vallecas, la mayoría rotas.
","@user necesitemos fuent con pitorro en Vallecas, que la mayor est rotas @user","Necesitamos fuentes pitorro Vallecas, mayoría rotas.
"
Que se junte de nuevo #vozveis,1,que se una de nuevo vozveis,"Junte de nuevo #vozveis
",Vozveis.,"Que se junta de nuevo #vozveis
","Junt de nuev #vocveis
"
Tengo muchas ganas de ver a Mario y lanzarme a él para abrazarle  quién iba a decir que echaría de menos que mi ex me tocara las narices,2,Tengo muchas ganas de ver a Mario y lanzarme a él para abrazarle quien iba a decir que echaría de menos que mi ex me tocara las narices.,"Ver a Mario abrazarle. Echaría de menos que mi ex me tocara narices.
",Ver a Mario abrazarle quien echaría de menos que ex me tocara narices.,"Tengo muchas ganas de ver a Mari y lanzarme a él para abrazarle quién iba a decir que echaría de menos que mi ex me tocara las narices.
","Ver a Mari abrazarle. Echaría de menos que mi ex me tocara narices.
"
"@user La sensación térmica va de la mano de la humedad, a más humedad peor y más bochorno, la cosa estaba seca en ese momento!",0,"@user La sensación térmica va de la mano de la humedad, a más humedad peor y más bochorno, la cosa estaba seca en ese momento.",Sensación térmica humedad peor bochorno cosa seca momento.,"Sensación térmica humedad, más humedad peor bochorno, cosa seca momento.","@user La sensación térmic va de la mano de la humedad, a más humedad peor y más bochorno, la cos est sec en ese moment!
","Sensación térmica humedad peor bochorno cosa seca momento.
"
"Por que saben, con ella es la única persona que llegaba a la u y empezaba a hablar de 5h y yo 1D",1,"Por qué saben, con ella es la única persona que llegaba a la u y empezaba a hablar de 5 y yo 1D.
","Saben, con ella es la única persona que llegaba a la u y empezaba a hablar de 5h y yo 1D.
","Saben, con ella es la única persona que llegaba a la u y empezaba a hablar de 5 y yo 1D.
","Por que saben, con ella es la única persona que llegaba a la u y empezaba a hablar de 5h y yo 1D","Saben, con ella es la única persona que llegaba a la u y empezaba a hablar de 5h y yo 1D.
"
@user Siempre caen los mejores.  Suerte.,2,"@user siempre caen los mejores. suerte.
","Mejores. Suerte.
","Mejores. Suerte.
",@user siempre caen los mejor. suerte.,"Mejor. Surte.
"
Lo peor es que no es aposta,0,"Lo peor es que no es apuesta.
","Peor es aposta.
","Peor apuesta.
","Lo peor es que no es aposta
","Peor aposta.
"
"@user @user Iba a decir ""cabeza de chorlito"", pero es especista",1,"@user @user iba a decir cabeza chorlito, pero especista.
",Decir cabeza chorlito especista.,"iba decir especista.
","@user @user Iba a decir cabez chorlito, pero es especista",decir cabec cabeza especi especis
"@user es un error en el etiquetado, esa zapatilla está rebajada a 47'99 € por lo que SÍ puedes aprovechar la oportunidad!",2,"@user es un error en el etiquetado, esa zapatilla está rebajada a 47,99 euros por lo que sí puedes aprovechar la oportunidad!","Error en el etiquetado, zapatilla rebajada a 47,99 €. Puedes aprovechar la oportunidad!.
","error etiquetado zapatilla rebajada 47,99 euros oportunidad.","@user es un error en el etiquetado, esa zapatilla está rebajada a 47.99 € por lo que SÍ puedes aprovechar la oportunidad!
","Error en el etiquetado, zapata rebajada a 47,99 €. Puedes aprovechar la oportunidad!.
"
Pa una vez que me pongo a ver películas con un amigo y se queda dormido,0,Pa una vez que me pongo a ver películas con un amigo y él se queda dormido.,"Me pongo ver películas amigo queda dormido.
","Me pongo ver películas amigo queda dormido.
",Pa una vez que me pongo a ver películ con un amig y se queda dormid,"Me pongo ver film, amig queda dormid.
"
@user hoy otxoa y yo tenemos bolo de animacion en orozco,1,"@user hoy otea y yo tenemos bolo de animación en Orozco.
",hoy otxoa y tenemos bolo animacion orozco,"hoy otea yo tengo bolo animación Orozco.
",@user hoy otxoa y yo tenemos bolo animacion orozco,"hoy otxoa y tenemos bolo animacion orozco
"
El tari esta orgulloso de mi,2,El tarí está orgulloso de mí.,"Tari orgulloso mi.
",Tarí orgulloso mí.,El tari esta orgulloso de mi,"Tari orgulloso mi.
"
lo he puntuado con 3.5 estrellas y me ha dolido bc tenía expectativas muy altas y me ha decepcionado un poco,0,"lo he puntuado con tres coma cinco estrellas y me ha dolido porque tenía expectativas muy altas y me ha decepcionado un poco
",Puntuado tres coma cinco estrellas dolido tenía expectativas altas decepcionado poco.,Puntuado tres coma cinco estrellas dolido expectativas altas decepcionado poco.,"lo he puntuado con 3.5 estrellas y me ha dolido bc tenía expectativas muy altas y me ha decepcionado un poco
","Puntuado tres coma cinco estrellas dolido tenía expectativas altas decepcionado poco.
"
"@user renato solo va por unos cursitos y juega sus jueguitos marveleros ps, al pan pan y al vino vino @user tquiero",1,"@usuario renato solo va por unos cursitos y juega sus jueguitos marveleros ps, al pan pan y al vino vino @usuario tquiero
",renato va cursitos juega jueguitos marveleros tquiero,renato va cursitos juega jueguitos marveleros tquiero,"@user renato solo va por unos cursitos y juega sus jueguitos marveleros ps, al pan pan y al vino vino @user tquiero","renat va cursit juega jueguit marveler tquier
"
Ya decía yo que lo bueno me iba a llegar tarde o temprano  espero no poder equivocarme,2,"Ya decía yo que lo bueno me iba a llegar tarde o temprano espero no poder equivocarme.
","Decía yo que bueno me iba llegar tarde temprano espero poder equivocarme.
","Decía yo que bueno me llegar tarde temprano espero poder equivocarme.
",Ya decía yo que lo bom me iba a llegar tarde o temprano espero no poder equivocarme,"Decía yo que buen me iba llegar tarde temprano espero poder equivocarme.
"
Toda mi familia va a estar dormida en mi graduación,0,"Toda mi familia va a estar dormida en mi graduación.
","Mi familia dormirá mi graduación.
","Mi familia dormirá mi graduación.
","Toda mi famili va a estar dormida en mi graduaci
","Mi famili dormir graduació.
"
@user Es que me gusta muchísimo... Pero me da un palo enorme pagar... Que ya lo hice (Y mucho) con WoW ...,1,"@user es que me gusta muchísimo... pero me da un palo enorme pagar... que ya lo hice (y mucho) con wow...
",me gusta muchísimo Pero me da enorme pagar... ya lo hice mucho con WoW...,me gusta muchísimo… me da palo enorme pagar… ya lo hice (y mucho) con wow.,"@user Es que me gusta muchísimo... Pero me da un palo enorme pagar... Que ya lo hice (Y mucho) con WoW...
","me gusta muchísimo pero me da enorme pagar... ya lo hice mucho con wow...
"
@user Genial!! Vendrá @user ?? Saludos y buen día!,2,"@user genial vendrá @user?? saludos buen día
",Genial Vendrá Saludos buen día,"genial vendrá saludos buen día
","@user genial!! vendrá @user?? saludos y buen día!
","Genial Vendrá Saludos buen día
"
Hoy quiero hacer otro juego de estos de tw pero esque son todos iguales,0,"Hoy quiero hacer otro juego de estos de tw pero esque son todos iguales.
","Hoy quiero hacer juego de estos de tw son iguales.
",Hoy quiero hacer juego de estos de tw pero son todos iguales.,"Hoy quiero hacer otro juego de estos de tw pero que son todos iguales
","Hoy quiero hacer juego de estos de tw son iguales.
"
"@user  yo el cinco termino los exámenes, tu dime un día y si quieres nos vemos en Murcia o en tu pueblo",1,"@user yo el cinco termino los exámenes, tu dime un día y si quieres nos vemos en Murcia o en tu pueblo","termino exámenes, dime día si quieres vemos Murcia pueblo.
","yo cinco termino exámenes, tu dime día si quieres nos vemos Murcia o tu pueblo.
","@user yo el cinco termino los exámenes, tu dime un día y si quieres nos vemos en Murcia o en tu pueblo.
","termino examenes, dime dia si quieres vemos Murcia pueblo.
"
Lo bueno es que ya puedo echar un vistazo al libro de arte sin spoilearme,2,"Lo bueno es que ya puedo echar un vistazo al libro de arte sin spoilearme.
","Bueno puedo echar vistazo libro arte spoilearme.
",Puedo echar vistazo libro arte spoilearme.,"Lo bon, es que ya puedo echar un vistazo al libr de art sin spoilarme.
","Buen, pued echar vistaz libr art spoilarm.
"
@user tanto en T1 como en T4 las instrucciones son confusas y hay que acabar llamando,0,"tanto en T1 como en T4 las instrucciones son confusas y hay que acabar llamando
","Tanto T1 como T4 instrucciones confusas llamar.
","Instrucciones confusas. Acabar llamando.
",@user tanto en T1 como en T4 las instruccio son confusa y hay que acab callando,"Tanto T1 como T4 instruccio confus llamar.
"
"@user cuando estés en Salamanca, si tienes pensado visitar Valladolid, me dices y te enseño!",1,"@user cuando estés en Salamanca, si tienes pensado visitar Valladolid, me dices y te enseño.
","cuando estés Salamanca, tienes pensado visitar Valladolid, me dices te enseño.","Salamanca, Valladolid, dices, enseño.","@user cuando estés en Salamanca, si tienes pensado visitar Valladolid, me dices y te enseño!","cuando estés salamanca, tienes pensada visitar valladolid, me dices te enseño.
"
Ay como mola escuchar a @user tan feliz!  @user,2,"Ay como mola escuchar a usuario tan feliz! usuario.
","Como mola escuchar usuario feliz usuario.
","Como mola escuchar usuario feliz! usuario.
",Ay como mola escuchar a usuari tan feliz! usuari,"Como mola escuchar usario feliz usario.
"
"@user ..por cierto, en USA obligan a parir a una niña de 12 años, embarazada a caua de una violación..? (Es para unas amigas)",0,"@user..por cierto, en USA obligan a parir a una niña de 12 años, embarazada a causa de una violación..? (Es para unas amigas)
","USA obligan parir niña 12 años, embarazada violación. (para amigas).
","USA obligan parir niña 12 años, embarazada violación. Amigas.
","@user..porcerto, en USA obligan a parir a niña de 12 años, embaraz a caua de una violación..? (Es para unas amigas)","USA obligar parir niña 12 años, embaraz violación. (para amiga).
"
"@user Ja ja, imagino que cada uno de una forma distinta. Yo me compro gadgets o veo una peli (como Interstellar",1,"@user ja ja, imagino que cada uno de una forma distinta. yo me compro gadgets o veo una peli (como Interstellar)",Ja imagino cada forma distinta. Yo me compro gadgets veo peli como Interstellar.,ja imagino cada forma distinta yo me compro gadgets veo peli Interstellar,"@user ja ja, imagino que cada uno de una forma distinta. yo me compro gadgets o veo una peli (como Interstellar)","Ja imagino forma distinta. Yo me compro gadget veo peli como Interstellar.
"
@user muchísimas gracias!!! Un fuerte abrazo,2,@user muchas gracias fuerte abrazo,Gracias. Abrazos.,Muchas gracias fuerte abrazo.,@user muchísimas gracias!!! Un fuerte abrazo,"Graciás. Abrazós.
"
"@user Uy! que pronto, a mi me toca el martes que viene! buah, no voy a pillar ningún grupo bueno",0,"@user ¡Uy! que pronto, a mí toca el martes que viene! buah, no voy a pillar ningún grupo bueno.
",user pronto mi toca martes viene buah no voy pillar grupo bueno,user toca martes viene buah no voy pillar grupo bueno,"@user uy! que pronto, a mi me toca el martes que viene! buah, no voy a pillar ningún grupo bueno
","user pronto mi toca martes viene buah no voy pillar grupo bueno
"
Ahora queda esperar a que se estrene en nuestra cartelera las últimas películas voceadas para los premios Oscar,1,"Ahora queda esperar a que se estrene en nuestra cartelera las últimas películas voceadas para los premios Oscar.
","Queda esperar estrenarse cartelera últimas películas voceadas premios Oscar.
","Queda esperar estrenarse cartelera últimas películas voceadas premios Oscar.
","Ahora queda esperar a que se estrene en nuestra cartelera las últimas películas voceadas para los premios Oscar.
","Queda esperar estrenarse carteleras últimapelículas voceadas premios Oscar.
"
"@user @user... Una gran competición, que aún tiene muchas sorpresas por delante para sus participantes",2,"@user @user... una gran competición, que aún tiene muchas sorpresas por delante para sus participantes.
","Competición, sorpresas participantes.","competición sorpresas participantes.
","@user @user... Una gran competición, que aún tiene muchas sorpresas por delante para sus participantes","Competición, sorpresas participant.
"
"@user y en Chile hubo terremoto de 7,7. El 2016 es el peor año.",0,"@usuario y en Chile hubo terremoto de 7.7. El 2016 es el peor año.
","Chile hubo terremoto 7,7. 2016 peor año.
","Usuario Chile hubo terremoto 7.7. 2016 peor año.
","@user y en Chile hubo terremoto de 7,7. El 2016 es el peor año.
","Chile hubo terremoto 7,7. 2016 peor año."
"@user Sí, completamente innecesario. Jajaja. Tan linda la intimidad.",1,"@user sí, completamente innecesario. jajaja. tan linda la intimidad.
","Sí innecesario Jajaja linda intimidad.
","sí, innecesario. linda intimidad.","@user sí, completamente innecesario. jajaja. tan linda la intimidad.
","Sí innecesario Jajaja linda intimidad.
"
@user @user Nosotras haremos lo q sea menester para motivados,2,@user @user nosotras haremos lo que sea necesario para motivados,haremos lo menester motivados,nosotras haremos lo necesario motivados,@user @user nosotras haremos lo q sea menester para motivados,haremos lo neceser motivad
"q triste, ahora entiendo a mis amigos con el tema del sexo",0,"q triste, ahora entiendo a mis amigos con el tema del sexo","Triste, entiendo amigos tema sexo.","Triste, entiendo amigos tema sexo.
","q triste, ahora entiendo a mis amigos con el tema del sexo
","Triste, entiendo amigos tema sexo.
"
