Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
"@user necesitamos fuentes con pitorro en Vallecas, que la mayoría están rotas  @user",0,"necesitamos fuentes con pitorro en Vallecas, que la mayoría están rotas","necesitamos fuentes con pitorro en Vallecas, que la mayoría están rotas","fuerzas con pitorro en Vallecas, que la mayoría están rotas.","necesitamos fuentes con pitorro en Vallecas, que la mayoría están rotas","necesitamos fuentes con pitorro en Vallecas, que la mayoría están rotas"
Que se junte de nuevo #vozveis,1,'que se junte de nuevo #vozveis',junte nuevo #vozveis,junte de nuevo #vozveis,junte de nuevo #vozveis,junte nuevo #vozveis
Tengo muchas ganas de ver a Mario y lanzarme a él para abrazarle  quién iba a decir que echaría de menos que mi ex me tocara las narices,2,tener muchas ganas de ver a Mario y lanzarme a él para abrazarle quién iba a decir que echaría de menos que mi ex me tocara las narices,Tengo ganas ver Mario lanzarme abrazarle quién iba a decir echar de menos mi ex me tocara las narices.,tener ganas ver Mario lanzarme abrazarle quién echaría de menos que ex me tocara las narices,Tengo muchas ganas de ver a Mario y lanzarme a él para abrazarle quién iba a decir que echaría de menos que mi ex me tocara las narices.,tener ganas ver Mario lanzarme abrazarle quién iba a decir echar de menos mi ex me tocara las narices.
"@user La sensación térmica va de la mano de la humedad, a más humedad peor y más bochorno, la cosa estaba seca en ese momento!",0,"La sensación térmica va de la mano de la humedad, a más humedad peor y más bochorno, la cosa estaba seca en ese momento!","La sensación térmica va de la mano de la humedad, a más humedad peor y más bochorno, la cosa estaba seca en ese momento!","La sensación térmica va de la mano de la humedad, más humedad peor y más bochorno, la cosa estaba seca en ese momento!","La sensación térmica va de la mano de la humedad, a más humedad peor y más bochorno, la cosa estaba seca en ese momento!","La sensación térmica va de la mano de la humedad, a más humedad peor y más bochorno, la cosa estaba seca en ese momento!"
"Por que saben, con ella es la única persona que llegaba a la u y empezaba a hablar de 5h y yo 1D",1,"'porqué saben, con ella es la única persona que llegaba a la u y empezaba a hablar de 5h y yo 1D'","'por qué, con ella, única, llegaba, u, hablaba, 5h, yo, 1D'","porque saben, con ella es la única persona que llegaba a la u y empezaba a hablar de 5h y yo 1D","por que saben, con ella es la única persona que llegaba a la u y empezaba a hablar de 5h y yo 1D","porqué, con ella, única, llegaba, u, hablaba, 5h, yo, 1D"
@user Siempre caen los mejores.  Suerte.,2,Siempre caen los mejores. Suerte.,mejores caen suerte.,mejores caen suerte.,Siempre caen los mejores. Suerte.,mejor caen suerte.
Lo peor es que no es aposta,0,lo peor es que no es apuesta,lo peor es que no es aposta,lo peor es que no es apuesta,lo peor es que no es aposta,lo peor es que no es aposta
"@user @user Iba a decir ""cabeza de chorlito"", pero es especista",1,"iba a decir ""cabeza de chorlito"", pero es especista",cabeza de chorlito especista,"iba decir ""cabeza de chorlito"", pero es especista.",cabeza chorlito es especista,chorlito especista
"@user es un error en el etiquetado, esa zapatilla está rebajada a 47'99 € por lo que SÍ puedes aprovechar la oportunidad!",2,"es un error en el etiquetado, esa zapatilla está rebajada a 47'99 € por lo que SÍ puedes aprovechar la oportunidad!","es un error en el etiquetado, esa zapatilla está rebajada a 47'99 € por lo que SÍ puedes aprovechar la oportunidad!","un error en el etiquetado, esa zapatilla está rebajada a 4799 € por lo que SÍ puedes aprovechar la oportunidad!","es un error en el etiquetado, esa zapatilla está rebajada a 47'99 € por lo que SÍ puedes aprovechar la oportunidad!","un error en el etiquetado, esa zapatilla está rebajada a 4799 € por lo que SÍ puedes aprovechar la oportunidad!"
Pa una vez que me pongo a ver películas con un amigo y se queda dormido,0,'una vez que me pongo a ver películas con un amigo y se queda dormido',"'una vez, ver películas, amigo, se, queda, dormido'",'vez que me pongo a ver películas con amigo se queda dormido',una vez que me pongo a ver películas con un amigo y se queda dormido,"una vez, ver, amigo, se, queda, dormido"
@user hoy otxoa y yo tenemos bolo de animacion en orozco,1,hoy oto y yo tenemos bolo de animacion en orozco.,'@user hoy otxoa y yo tenemos bolo de animacion en orozco','oto y yo tenemos bolo de animacion en orozco.',hoy otxoa y yo tenemos bolo de animacion en orozco,hoy otxoa y yo tenemos bolo de animacion en orozco
El tari esta orgulloso de mi,2,'El tario es orgulloso de mi',tari orgulloso de mi,El tario es orgulloso de mi.,'el tario esta orgulloso de mi',tari orgulloso de mi
lo he puntuado con 3.5 estrellas y me ha dolido bc tenía expectativas muy altas y me ha decepcionado un poco,0,lo he puntuado con 3.5 estrellas y me ha dolido bc tenía expectativas muy altas y me ha decepcionado un poco.,he puntuado con 3.5 estrellas y me ha dolido bc tenía expectativas muy altas y me ha decepcionado un poco,he puntuado con 3.5 estrellas y me ha dolido bc tenía expectativas muy altas y me ha decepcionado un poco.,he he puntuado con 3.5 estrellas y me ha dolido bc tenía expectativas muy altas y me ha decepcionado un poco,puntuado con 3.5 estrellas y me ha dolido bc tenía expectativas muy altas y me ha decepcionado un poco
"@user renato solo va por unos cursitos y juega sus jueguitos marveleros ps, al pan pan y al vino vino @user tquiero",1,"renato solo va por unos cursitos y juega sus jueguitos marveleros, pan pan y vino vino, tquiero",renato solo va por unos cursitos y juega sus jueguitos marveleros pan pan y vino,"renato solo va por unos cursitos y juega sus jueguitos marveleros, pan pan y vino vino, tquiero",renato solo va por unos cursitos y juega sus jueguitos marveleros pan pan y al vino vino tquiero,renato solo va por unos cursitos y juega sus jueguitos marveleros pan pan y vino
Ya decía yo que lo bueno me iba a llegar tarde o temprano  espero no poder equivocarme,2,decía yo que lo bueno me iba a llegar tarde o temprano  espero no poder equivocarme,me iba a llegar tarde o temprano  espero no poder equivocarme,me iba a llegar tarde o temprano  espero no poder equivocarme,decía yo que lo bueno me iba a llegar tarde o temprano espero no poder equivocarme,ir a llegar tarde o temprano  espero no poder equivocarme
Toda mi familia va a estar dormida en mi graduación,0,'mi familia va estar dormida en mi graduación',mi familia va a estar dormida en mi graduación,mi familia va estar dormida en mi graduación,mi familia va a estar dormida en mi graduación,mi familia va a estar dormida en mi graduación
@user Es que me gusta muchísimo... Pero me da un palo enorme pagar... Que ya lo hice (Y mucho) con WoW ...,1,me gusta muchísimo... Pero me da un palo enorme pagar... Que ya lo hice (Y mucho) con WoW,Me gusta muchísimo. Pero me da un palo enorme pagar. Que ya lo hice con WoW.,me gusta muchísimo Pero me da un palo enorme pagar Que ya lo hice (Y mucho) con WoW,Es que me gusta muchísimo... Pero me da un palo enorme pagar... Que ya lo hice (Y mucho) con WoW...,Me gusta mucho. Pero me da un palo enorme pagar. Que ya lo hice con WoW.
@user Genial!! Vendrá @user ?? Saludos y buen día!,2,"vendrá, saludos, buen día",Genial Vendrá Saludos buen día,"vendrá, saludos, buen día",genial vendrá saludos y buen dia,vendrá saludos buen dia
Hoy quiero hacer otro juego de estos de tw pero esque son todos iguales,0,'Hoy quiero hacer otro juego de estos de tw pero es que son todos iguales','querer hacer otro juego de estos de tw pero es que son todos iguales','querer hacer otro juego de estos de tw pero es que son todos iguales','Hoy quiero hacer otro juego de estos de tw pero esque son todos iguales' -> 'Hoy quiero hacer otro juego de estos de tw pero esque son todos iguales',hacer otro juego de estos de tw pero es que son todos iguales
"@user  yo el cinco termino los exámenes, tu dime un día y si quieres nos vemos en Murcia o en tu pueblo",1,"yo el quinto término los exámenes, dime un día y si quieres nos vemos en Murcia o en tu pueblo","'@user yo cinco término exámenes, dime un día, si quieres nos vemos Murcia o tu pueblo'","el quinto término los exámenes, dime un día y si quieres nos vemos en Murcia o en tu pueblo","el cinco termino los exámenes, dime un día y si quieres nos vemos en Murcia o en tu pueblo","'@user yo cinco término exámenes, dime un día, si quieres nos vemos Murcia o tu pueblo'"
Lo bueno es que ya puedo echar un vistazo al libro de arte sin spoilearme,2,lo bueno es que ya puedo echar un vistazo al libro de arte sin spoilearme.,"'bueno, ya, echar, vistazo, libro, arte, spoilearme'",'bueno es que ya puedo echar un vistazo al libro de arte sin spoilearme.',lo bueno es que ya puedo echar un vistazo al libro de arte sin spoilearme,"bueno, ya, echar, ver, libro, arte, spoile."
@user tanto en T1 como en T4 las instrucciones son confusas y hay que acabar llamando,0,tanto en T1 como en T4 las instrucciones son confusas y hay que acabar llamando,tanto en T1 como en T4 las instrucciones confusas hay que acabar llamando,"Tanto en T1 como en T4 las instrucciones confusas, tener que, llamar.",tant en T1 como en T4 las instrucciones son confusas y hay que acabar llamando.,tanto en T1 como en T4 las instrucciones confusas hay que acabar llamando
"@user cuando estés en Salamanca, si tienes pensado visitar Valladolid, me dices y te enseño!",1,"cuando estés en Salamanca, si tienes pensado visitar Valladolid, me dices y te enseño!","estás en Salamanca, si tienes pensado visitar Valladolid, me dices y te enseño!","estás en Salamanca, si tienes pensado visitar Valladolid, me dices y te enseño!","cuando estés en Salamanca, si tienes pensado visitar Valladolid, me dices y te enseño!","estás en Salamanca, si tienes pensado visitar Valladolid, me dices y te enseño!"
Ay como mola escuchar a @user tan feliz!  @user,2,escuchar a @user tan feliz!  @user,como mola escuchar @user tan feliz @user,escuchar @user tan feliz @user,como molar escuchar a @user tan feliz! @user,como mola escuchar @user tan feliz @user
"@user ..por cierto, en USA obligan a parir a una niña de 12 años, embarazada a caua de una violación..? (Es para unas amigas)",0,"por cierto, en USA obligan a parir a una niña de 12 años, embarazada a causa de una violación? (Es para unas amigas)","por cierto, en USA obligan a parir a una niña de 12 años, embarazada a causa de una violación, para unas amigas","por cierto, en USA obligan a parir a una niña de 12 años, embarazada a causa de una violación? (Es para unas amigas)","por cierto, en USA obligan a parir a una niña de 12 años, embarazada a causa de una violación? (Es para unas amigas)","por cierto, en USA obligan a parir a una niña de 12 años, embarazada a causa de una violación, para unas amigas."
"@user Ja ja, imagino que cada uno de una forma distinta. Yo me compro gadgets o veo una peli (como Interstellar",1,imaginando que cada uno de una forma distinta. yo me compro gadgets o veo una peli (como Interstellar),ja imagino que cada uno de una forma distinta yo me compro gadgets o veo una peli como Interstellar,imaginando que cada uno de una forma distinta. me compro gadgets o veo una peli (como Interstellar),ja imagino que cada uno de una forma distinta. yo me compro gadgets o veo una peli (como interstellar),imago que cada uno de una forma distinta yo me compro gadgets o veo una peli como Interstellar
@user muchísimas gracias!!! Un fuerte abrazo,2,muchísimas gracias!!! un fuerte abrazo,muchísimas gracias un fuerte abrazo,gracias un fuerte abrazo,muchísimas gracias un fuerte abrazo,muchísimas gracias un fuerte abrazo
"@user Uy! que pronto, a mi me toca el martes que viene! buah, no voy a pillar ningún grupo bueno",0,"uy, que pronto, a mi me toca el martes que viene! buh, no voy a pillar ningún grupo bueno.","uy, que, pronto, me, toca, martes, que, viene, buah, no, voy, pillar, ningún, grupo, bueno","a, que, pronto, a, me, toca, martes, que, viene, buh, no, voy, a, pillar, ningún, grupo, bueno.","uy! que pronto, a mi me toca el martes que viene! buh, no voy a pillar ningún grupo bueno","tú, que, pronto, yo, toca, martes, que, viene, fruta, no, voy, pillar, ningún, grupo, bueno"
Ahora queda esperar a que se estrene en nuestra cartelera las últimas películas voceadas para los premios Oscar,1,esperar a que se estrene en nuestra cartelera las últimas películas voceadas para los premios Oscar,esperar estreno cartelera películas premios Oscar voceadas,esperar a que se estrene en nuestra cartelera las últimas películas voceadas para los premios Oscar,esperar estreno cartelera películas premios Oscar,esperar estreno cartelvoiceadas
"@user @user... Una gran competición, que aún tiene muchas sorpresas por delante para sus participantes",2,"una gran competencia, que aún tiene muchas sorpresas por delante para sus participantes","grande competición, sorpresas, participantes, aún, muchas, delante, sus, competiciones, participantes, aún, muchas, delante, sus, competiciones, participantes","competencia, sorpresas, participantes, aún, tiene, delante, muchas, para, sus, aún, tiene, delante, muchas, para, sus, participantes","una gran competición, que aún tiene muchas sorpresas por delante para sus participantes","competición, sorpresa, participante, aún, muchas, delante, sus, competiciones, participante, aún, muchas, delante, sus, competiciones, participante"
"@user y en Chile hubo terremoto de 7,7. El 2016 es el peor año.",0,"y en Chile hubo terremoto de 7,7. El 2016 es el peor año.","y en Chile hubo terremoto de 7,7 El 2016 es el peor año.","Chile terremoto 7,7 El 2016 peor año.","y en Chile hubo terremoto de 7,7. El 2016 es el peor año.","yer en Chile hubo terremoto de 7,7 el 2016 es el peor año."
