Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
"@user @user @user @user Non, voyance ! Future ministre de l'écologie dans un nouveau gouvernement  rose, rouge, vert 😃",0,"@user @user @user @user Non, voyance! Future ministre de l'écologie dans un nouveau gouvernement  rose, rouge, vert 😃.","voyance! Future ministre de l'écologie dans un nouveau gouvernement  rose, rouge, vert 😃","voyance! Future ministre de l'écologie dans un nouveau gouvernement  rose, rouge, vert 😃.","user, user, user, user, non, voyance, ministre, écologie, gouvernement, rose, rouge, vert, future, argumenter, argumenté, argumentons, argumentateur, argumente, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire, dire",vision future ministre écologie gouvernement rose rouge vert
Centrale au charbon du Galion: Garcin Malsa écrit à Ségolène Royal http #ECOLOGIE #MINISTRE #OUTREMER #TRANSITION #ENERGIE,1,centrale charbon Galion: Garcin Malsa écrit à Ségolène Royal http #ECOLOGIE #MINISTRE #OUTREMER #TRANSITION #ENERGIE,'Centrale au charbon Garcin Malsa Ségolène Royal ECOLOGIE MINISTRE OUTREMER TRANSITION ÉNERGIE',centrale charbon Galion: Garcin Malsa écrit à Ségolène Royal http #ECOLOGIE #MINISTRE #OUTREMER #TRANSITION #ENERGIE,'centrale charbon galion garcin ségolène royal eco min outremer transition energie',"'charbon', 'Centrale', 'ECOLOGIE', 'MINISTRE', 'OUTREMER', 'TRANSITION', 'ÉNERGIE'"
Du corail #artificiel pour protéger les récifs de l'acidité de l'#océan http #écologie @user,2,corail #artificiel pour protéger les récifs de l'acidité de l'océan http écologie @utilisateur,'corail #artificiel pour protéger les récifs de l'acidité de l'océan http écologie @user',corail #artificiel pour protéger les récifs de l'acidité de l'océan http écologie @utilisateur,corail océan écologieuser,corail #artificiel pour protéger les récifs de l'acidité de l'océan http écologie @user
Suppression de #Ecotaxe : le mot écologie de #SegoleneRoyal rime avec démagogie La menace des routiers va coûter plusieurs milliards € merci,0,suppression de #Ecotaxe : le mot écologie de #SegoleneRoyal rime avec démagogie La menace des routiers va coûter plusieurs milliards € merci,#Ecotaxe suppression démagogie menace millions € #SegoleneRoyal,suppression de #Ecotaxe : le mot écologie de #SegoleneRoyal rime avec démagogie La menace des routiers va coûter plusieurs milliards € merci,#Ecotaxe : #SegoleneRoyal rime avec démagogie La menace des routiers va coûter plusieurs milliards € merci.,#ecotaxe suppression démagogie menace millions € #segoleneroyal
"La Lettre ""Mobilité Durable"" du #Cerema est sortie! http avec notamment @user @user ou @user",1,"La Lettre ""Mobilité Durable"" du #Cerema est sortie! http avec notamment @user @user ou @user.","'La Lettre ""Mobilité Durable"" du #Cerema est sortie! http avec notamment @user @user ou @user'","'La Lettre ""Mobilité Durable"" du #Cerema est sortie! http avec notamment @user @user ou @user.'","'Lettre ""Mobilité Durable"" du #Cerema est sortie! http avec notamment @user @user ou @user' se ramène à 'Lettre ""Mobilité Durable"" du #Cerema est sortie! http avec notamment @user @user ou @user' n'a pas besoin de troncature. Les mots sont déjà en forme de base.","'Lettre ""Mobilité Durable"" du #Cerema est sortie! http avec notamment @user @user ou @user' se ramène à 'Lettre ""Mobilité Durable"" du #Cerema est sortie! http avec notamment @user @user ou @user' n'a pas besoin de troncature. Les mots sont déjà en forme de base."
Biocarburant : inauguration de la plateforme technologique de prétraitement de la biomasse http,2,biocarburant : inauguration de la plateforme technologique de prétraitement de la biomasse http,Biocarburant : inauguration de la plateforme technologique de prétraitement de la biomasse http,biocarburant : inauguration de la plateforme technologique de prétraitement de la biomasse,biocarburant : inauguration de la plateforme technologique de prétraitement de la biomasse,biocarburant : inauguration de la plateforme technologique de prétraitement de la biomasse
#EDF : un contrat d’importation de #gazdeschiste en provenance des Etats-Unis irrite les écologistes http #clean #green,0,un contrat d’importation de gazdeschiste en provenance des Etats-Unis irrite les écologistes http clean green,"'EDF, contrat d’importation de gazdeschiste, États-Unis, écologistes, irrite, clean, green'",'contrat d’importation de gazdeschiste en provenance des Etats-Unis irrite les écologistes http clean green',#EDF : un contrat d’importation de #gazdeschiste en provenance des #Etats-Unis irrite les écologistes http #clean #green.,"'EDF, contrat d’importation de gazdeschiste, États-Unis, écologistes, irrite, clean, green' se ramène à 'EDF, contrat d’importation de gazdeschiste, États-Unis, écologistes, irrite, clean, green'."
Tout ce que vous ignorez que les animaux pensent http,1,'tout ce que vous ignorez que les animaux pensent','Tout ce que vous ignorez que les animaux pensent http',tout ce que vous ignorez que les animaux pensent,'tout ignorez que les animaux pensent','tout ignorez que les animaux pensent'
"Energie renouvelable, l’option la plus économique pour l'Union européenne http",2,"'energie renouvelable, l’option la plus économique pour l'Union européenne'","'Energie renouvelable, l’option la plus économique pour l'Union européenne'","énergie renouvelable, l’option la plus économique pour l'Union européenne","renouvelable, l’option la plus économique pour l’Union européenne http","renouvelable, l'option la plus économique pour l'Union européenne"
"#Bourdindirect Ministre de l'écologie mais la hausse du gasoil, c'est pas de sa responsabilité.",0,"ministre de l'écologie mais la hausse du gasoil, c'est pas de sa responsabilité.","Bourdindirect Ministre de l'écologie mais la hausse du gasoil, c'est pas de sa responsabilité.","ministre de l'écologie mais la hausse du gasoil, c'est pas de sa responsabilité.","ministre de l'écologie mais la hausse du gasoil, c'est pas de sa responsabilité.","Bourdindirect Ministre de l'écologie mais la hausse du gasoil, c'est pas de sa responsabilité."
"Retour sur le sondage ""Les Français, l'écologie et les parlementaires écolos"" par @user http via @user",1,"'Retour sur le sondage ""Les Français, l'écologie et les parlementaires écolos"" par @user via @user'","'Retour sur le sondage ""Les Français, l'écologie et les parlementaires écolos"" par @user http via @user'","'Retour sur le sondage ""Les Français, l'écologie et les parlementaires écolos"" par @user via @user'","'Retour sur le sondage ""Les Français, l'écologie et les parlementaires écolos"" par @user http via @user' se ramène à 'Retour sur le sondage ""Les Français, l'écologie et les parlementaires écolos"" par @user http via @user'.","'Retour sur le sondage ""Les Français, l'écologie et les parlementaires écolos"" par @user http via @user' se ramène à 'Retour sur le sondage ""Les Français, l'écologie et les parlementaires écolos"" par @user http via @user'."
"""The #barefoot college"" est intégralement alimenté en énergie #solaire pour la lumière et la cuisson : http … #foursolaire",2,"""Le #barefoot college"" est intégralement alimenté en énergie #solaire pour la lumière et la cuisson : http … #foursolaire""","""barefoot college"" est intégralement alimenté en énergie solaire pour la lumière et la cuisson : http … #foursolaire""",#barefootcollegeintégréenénergiesolairepourla lumière et la cuisson : http … #foursolaire,"barefoot college"" est intégralement alimenté en énergie solaire pour la lumière et la cuisson : http … foursolaire""","""barefoot college"" est intégralement alimenté en énergie solaire pour la lumière et la cuisson : http … #foursolaire."
@user honte écologique ! on nous  saoule avec des ampoules basse consommation et eux climatisent le désert ! faut boycotter ce pays,0,shame écologique! on nous saoule avec des ampoules basse consommation et eux climatisent le désert! faut boycotter ce pays,'honte écologique! on nous saoule avec des ampoules basse consommation et eux climatisent le désert! faut boycotter ce pays',shame écologique! on nous saoule avec des ampoules basse consommation et eux climatisent le désert! faut boycotter ce pays,shame écologique! on nous saoule avec des ampoules basse consommation et eux climatisent le désert! faut boycotter ce pays,honte écologique! on nous saoule avec des ampoules basse consommation et eux climatisent le désert! faut boycotter ce pays.
Le pic noir | Muséum national d'Histoire naturelle: http,1,Le pic noir | Muséum national d'Histoire naturelle: http,Muséum national d'Histoire naturelle: http,Muséum national d'Histoire naturelle: http,le pic noir | muséum national d'histoire naturelle: http,muséum national d'Histoire naturelle: http
