Text,Label,Text_lemmatized,Text_nostopwords,Text_lemmatized_nostopwords,Text_stemmed,Text_nostopwords_stemmed
@user muchísimas gracias!!! Un fuerte abrazo,2,muchísimas gracias!!! un fuerte abrazo.,' thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks,gracias! abrazo.,muchísimas gracias un fuerte abrazo,' thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks
"@user Uy! que pronto, a mi me toca el martes que viene! buah, no voy a pillar ningún grupo bueno",0,"uy, que pronto, a mi me toca el martes que viene! fruta, no voy a pillar ningún grupo bueno.","'Uy! que pronto, a mí me toca el martes que viene! no voy a pillar ningún grupo bueno'","'uy, que pronto, a mí me toca el martes que viene! voy a pillar ningún grupo bueno.'","@user Uy! que pronto, a mi me toca el martes que viene! buah, no voy a pillar ningún grupo bueno.","uy! que pronto, a mí me toca el martes que viene! no voy a pillar ningún grupo bueno"
Ahora queda esperar a que se estrene en nuestra cartelera las últimas películas voceadas para los premios Oscar,1,esperar que se estrene en nuestra cartelera las últimas películas voceadas para los premios Oscar,'Ahora queda esperar a que se estrene en nuestra cartelera las últimas películas voceadas para los premios Oscar',esperar que se estrene en nuestra cartelera las últimas películas voceadas para los premios Oscar,'Ahora queda esperar a que se estrene en nuestra cartelera las últimas películas vozadas para los premios Oscar' se convierte en 'Ahora queda esperar a que se estrene en nuestra cartelera las últimas películas vozadas para los premios Oscar' ya que no hay palabras que puedan ser reducidas a una forma raíz común. El texto ya está en su forma más simple.,'Ahora queda esperar a que se estrene en nuestra cartelera las últimas películas vozadas para los premios Oscar' se convierte en 'Ahora queda esperar a que se estrene en nuestra cartelera las últimas películas vozadas para los premios Oscar' ya que no hay palabras que puedan ser reducidas a una forma raíz común. El texto ya está en su forma más simple.
"@user @user... Una gran competición, que aún tiene muchas sorpresas por delante para sus participantes",2,"una gran competición, que aún tiene muchas sorpresas por delante para sus participantes","'grande competición, muchas sorpresas para sus participantes'","'gran competición, muchas sorpresas para sus participantes'",user user una gran competición que muchas sorpresas para sus participantes,"competición, sorpresa, participantes."
"@user y en Chile hubo terremoto de 7,7. El 2016 es el peor año.",0,"@user y en Chile hubo terremoto de 7,7. El 2016 es el peor año.","'@user y en Chile hubo terremoto de 7,7. El 2016 es el peor año.'","'@user y en Chile hubo terremoto de 7,7. El 2016 es el peor año.'",user y en Chile hubo terremoto de 7.7. el 2016 es el peor año.,user y en Chile hubo terremoto de 7.7. el 2016 es el peor año.
"@user Sí, completamente innecesario. Jajaja. Tan linda la intimidad.",1,"sí, completamente innecesario. jajaja. tan linda la intimidad.","'Sí, completamente innecesario. Jajaja. Tan linda la intimidad.'","'sí, completamente innecesario. jajaja. tan linda la intimidad.'",sí innecesario jajaja linda intimidad,sí innecesario. jajaja. tan linda intimidad.
@user @user Nosotras haremos lo q sea menester para motivados,2,Nosotras haremos lo que sea necesario para motivados.,Haremos lo q sea menester para motivados.,'Nosotras haremos lo necesario motivados.',us@r @us@r Nos@tr@ h@m@ lo q s@ m@ster@ para motiv@d@.,'harremos lo q sea menester para motivados'
"q triste, ahora entiendo a mis amigos con el tema del sexo",0,"triste, ahora entiendo a mis amigos con el tema del sexo","'triste, entender amigos tema sexo'","'triste, ahora entiendo a mis amigos con el tema del sexo'","triste, ahora entiendo a mis amigos con el tema del sexo","triste, entender, amigo, tema, sexo."
No se uno de los dos yaaa,1,no se uno de los dos yaa,'uno de los dos yaaa','uno de los dos yaa','no se uno de dos ya','uno de dos ya'
"...y todo lo que hagan, háganlo con amor. 1 Corintios 16:14 Buen dia a todos",2,"y todo lo que hagan, háganlo con amor. 1 Corintios 16:14 Buen dia a todos.","'...y todo lo que hagan, con amor. 1 Corintios 16:14 Buen dia a todos'","'Y todo lo que hagan, con amor. 1 Corintios 16:14 Buen dia a todos.'","y todo lo que hagan, hazalo con amor. 1 Corintios 16:14 Buen dia a todos.","y todo lo que hagan, con amor. 1 Corintios 16:14 Buen dia a todos."
@user los míos no son nada sexys eh?,0,los míos no son nada sexys eh?,'los míos nada sexys eh?','los míos nada sexys eh?',user my not sexy eh?,"'los míos nada sexys eh' -> 'los mis nada sexys eh' -> 'los mis nada sexys eh' (ya que'míos' no tiene una forma raíz más simple, se deja como está)"
"No, no soy pilato me refiero a que siempre ando con mis toallas humedad o yo siento que por mis manos la energía positiva entra a mi",1,"No, no soy Pilato, me refiero a que siempre ando con mis toallas, humedad o yo siento que por mis manos la energía positiva entra.",Soy pilato me refiero a que siempre ando con mis toallas humedad o siento que por mis manos la energía positiva entra.,"Soy, no soy Pilato, me refiero a que siempre ando con mis toallas, humedad o yo siento que por mis manos la energía positiva entra.","'No, no soy pilato me refiero a que siempre ando con mis toallas humedad o yo siento que por mis manos la energía positiva entra'",soy pilato me refiero a que siempre ando con mis toallas humedad o siento que por mis manos la energía positiva entra.
@user buena tanque a meter 80 goles x año,2,'buena tanque a meter 80 goles x año','buena tanque a meter 80 goles x año','buena tanque a meter 80 goles x año','@user buena tanque a meter 80 goles x año' -> '@user buena tanque a meter 80 goles x año' (No hay palabras que necesiten stemming en este caso),'buena tanque a meter 80 goles x año' -> 'buena tanque a meter 80 goles x año' (no hay palabras que puedan ser reducidas con stemming en este caso)
"@user nada peor que tu stalker sea tu colega. Orden de restricción, nomás",0,"nada peor que tu stalker sea tu colega. orden de restricción, nomás.","'@user nada peor que tu stalker sea tu colega. Orden de restricción, nomás'","'peor que tu stalker sea tu colega. orden de restricción, nomás.'","nada peor que tu stalker sea tu colega. orden de restricción, nomás.","nada peor que tu stalker sea tu colega. orden de restricción, nomás."
@user FP lo tiene vetao,1,'FP lo tiene veto','FP lo tiene vetao',Veto FP,fp lo tiene veto,'FP lo tiene vetao' -> 'FP lo tiene veto' -> 'FP lo tiene vet' -> 'FPLotienevet'
La persona vale para algo. Otra cosa es que no te creas lo maravilloso y ese arte que puedes desplegar..fingelo hasta que se exprese.,2,La persona vale para algo. Otra cosa es que no te creas lo maravilloso y ese arte que puedes desplegar. Fingelo hasta que se exprese.,'La persona vale para algo. Otra cosa es que no te creas lo maravilloso y ese arte que puedes desplegar. Fingelo hasta que se exprese.','La persona vale para algo. Otra cosa es que no te creas lo maravilloso y ese arte que puedes desplegar. Fingelo hasta que se exprese.','persona vale para algo. otra cosa es que no te creas lo maravilloso y ese arte que puedes desplegar. fingelo hasta que se exprese.','persona vale para algo. otra cosa es que no te creas lo maravilloso y ese arte que puedes desplegar. fingelo hasta que se exprese.'
"@user exacto, qué colera me da eso",0,"exacto, qué colera me da eso.",colera me da eso.,colera me da eso.,"exacto, qué colera me da eso",'colera me da eso.' -> 'colera me da eso.' (ya está en forma raíz)
@user alaaaaaaaaa jajaja yo tengo aire acondicionado al menos en donde estas trabajando??,1,@user alaaaaaaaaa jajaja yo tengo aire acondicionado al menos en donde estas trabajando??,'@user alaaaaaaaaa jajaja yo tengo aire acondicionado al menos en donde estas trabajando??','@user alaaaaaaaaa jajaja yo tengo aire acondicionado al menos en donde estas trabajando??',user al aaaaaaaaaa jajaja yo tengo aire acondicionado al menos en donde estas trabajando??,user al aaaaaaaaaa jajaja yo tengo aire acondicionado al menos en donde estas trabajando??
"@user mil gracias, Ana! feliz noche, guapa",2,"gracias, Ana! feliz noche, guapa.",'gracias Ana feliz noche guapa',"'gracias, Ana! feliz noche, guapa.'",'@user mil gracias Ana feliz noche guapa',"'gracias Ana feliz noche guapa' -> 'gracias Ana feliz noche guapa' (no se aplican cambios, ya que no hay palabras que puedan ser reducidas a una forma base común)"
"@user Estoy recuperándome del vídeo y el momento ""(bird shit)"" Parece una parodia de sí mismo",0,"Estoy recuperándome del vídeo y el momento ""(bird shit)"" Parece una parodia de sí mismo.","Estoy recuperándome del vídeo y el momento ""(bird shit)"" Parece una parodia de sí mismo.","'recuperándome del vídeo y el momento ""(bird shit)"" Parece una parodia de sí mismo.'","@user estoy recuperándome del vídeo y el momento ""(bird shit)"" parece una parodia de sí mismo.","'Estoy recuperándome del vídeo y el momento ""(bird shit)"" Parece una parodia de sí mismo.' -> 'Estoy recuperándome del vídeo y el momento ""(bird shit)"" Parece una parodia de sí mismo.' (El texto ya está en forma de stem, por lo que no se realizaron cambios.)"
"@user bueno, yo voy por la mañana a madrid pero intentaré ir o si no nos vemos en la cola que fijo me pasaré",1,"voy, ir, mañana, Madrid, intentar, o, no, ver, en, la, cola, que, pasar, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que","'bueno, yo voy por la mañana a madrid pero intentaré ir o si no nos vemos en la cola que fijo me pasaré'","'voy, ir, mañana, Madrid, intentar, ver, en, la, cola, que, pasar, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo, pasarse, me, por, la, que, fijo,",bueno voy por la mañana a madrid pero intentaré ir o si no nos vemos en la cola que fijo me pasaré,"'bueno, yo voy por la mañana a madrid pero intentaré ir o si no nos vemos en la cola que fijo me pasaré' -> 'bueno, yo voy por la mañana a madrid pero intentaré ir o si no nos vemos en la cola que fijo me pasaré' (no se aplicó stemming ya que no hay palabras que puedan reducirse a una forma base común)"
